localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-08-27 07:00:00-05,0.3357666666666666,0.07551666666666665,0.2587666666666666,8.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,138.07,5.317
2016-08-27 08:00:00-05,2.049366666666667,0.38925,1.6601833333333331,8.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,131.36,5.2970000000000015
2016-08-27 09:00:00-05,1.7741333333333331,0.7987333333333331,0.97535,8.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,121.8,5.285
2016-08-27 10:00:00-05,0.5676,1.8229333333333333,-1.2553333333333332,8.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,110.6,5.292000000000002
2016-08-27 11:00:00-05,3.276116666666667,2.700216666666667,0.5758666666666666,8.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,98.46,5.308
2016-08-27 12:00:00-05,4.694733333333333,1.4933333333333332,3.2015333333333333,8.0,29.0,12.0,26.0,122.0,35.0,26.0,122.0,35.0,22.0,85.81,5.317
2016-08-27 13:00:00-05,1.8208,3.70905,-1.8882,8.0,29.0,13.0,80.0,479.0,221.0,80.0,479.0,221.0,24.0,72.92,5.3039999999999985
2016-08-27 14:00:00-05,2.6014666666666666,3.384,-0.7825333333333331,8.0,29.0,14.0,155.0,2.0,157.0,102.0,671.0,437.0,25.0,60.02,5.273
2016-08-27 15:00:00-05,1.7504833333333332,2.454733333333333,-0.7041333333333332,8.0,29.0,15.0,272.0,397.0,541.0,108.0,780.0,637.0,27.0,47.38,5.252999999999999
2016-08-27 16:00:00-05,0.8514666666666666,2.0824333333333334,-1.2310333333333332,8.0,29.0,16.0,399.0,157.0,527.0,113.0,835.0,793.0,28.0,35.52,5.252000000000002
2016-08-27 17:00:00-05,0.9413166666666664,1.1268333333333331,-0.1854,8.0,29.0,17.0,455.0,176.0,614.0,119.0,859.0,893.0,28.0,25.76,5.2700000000000005
2016-08-27 18:00:00-05,1.90855,0.3852833333333333,1.5233166666666669,8.0,29.0,18.0,402.0,410.0,785.0,108.0,884.0,932.0,29.0,21.37,5.3180000000000005
2016-08-27 19:00:00-05,0.2990166666666666,0.05485,0.2401,8.0,29.0,19.0,110.0,872.0,899.0,110.0,872.0,899.0,29.0,25.33,5.3870000000000005
2016-08-27 20:00:00-05,0.6195166666666666,0.0,0.6195166666666666,8.0,29.0,20.0,108.0,845.0,802.0,108.0,845.0,802.0,28.0,34.89,5.46
2016-08-27 21:00:00-05,0.9491333333333332,0.0,0.9491333333333332,8.0,29.0,21.0,321.0,139.0,417.0,105.0,791.0,647.0,28.0,46.68,5.5200000000000005
2016-08-27 22:00:00-05,1.0730666666666668,0.0,1.0730666666666668,8.0,29.0,22.0,94.0,701.0,452.0,94.0,701.0,452.0,27.0,59.31,5.55
2016-08-27 23:00:00-05,0.50115,0.0,0.50115,8.0,29.0,23.0,5.0,0.0,5.0,72.0,541.0,238.0,26.0,72.22,5.542999999999998
2016-08-28 00:00:00-05,0.3070333333333333,0.0,0.3070333333333333,8.0,30.0,0.0,0.0,0.0,0.0,28.0,195.0,45.0,24.0,85.13,5.511
2016-08-28 01:00:00-05,1.0483333333333331,0.0,1.0483333333333331,8.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,97.83,5.4750000000000005
2016-08-28 02:00:00-05,0.3938,0.0,0.3938,8.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,110.03,5.4289999999999985
2016-08-28 03:00:00-05,0.2381166666666666,0.0,0.2381166666666666,8.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,121.35,5.3740000000000006
2016-08-28 04:00:00-05,0.28155,0.0,0.28155,8.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,131.09,5.3370000000000015
2016-08-28 05:00:00-05,0.2803,0.0,0.2803,8.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,138.08,5.3260000000000005
2016-08-28 06:00:00-05,0.2344333333333333,0.0,0.2344333333333333,8.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,140.8,5.324
2016-08-28 07:00:00-05,0.31105,0.03476666666666666,0.2740666666666666,8.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,138.39,5.322
2016-08-28 08:00:00-05,0.22373333333333328,0.2830333333333333,-0.05928333333333333,8.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,131.61,5.32
2016-08-28 09:00:00-05,0.3107333333333333,0.87555,-0.5648166666666666,8.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,122.0,5.323
2016-08-28 10:00:00-05,1.1259833333333331,2.14505,-1.01905,8.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,110.76,5.332000000000002
2016-08-28 11:00:00-05,0.2736,2.406,-2.1323,8.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,98.59,5.3439999999999985
2016-08-28 12:00:00-05,1.6518,3.5012333333333334,-1.8493333333333333,8.0,30.0,12.0,25.0,148.0,35.0,25.0,148.0,35.0,22.0,85.93,5.3500000000000005
2016-08-28 13:00:00-05,0.6034,3.1117833333333333,-2.508516666666667,8.0,30.0,13.0,112.0,101.0,142.0,75.0,502.0,222.0,24.0,73.03,5.3439999999999985
2016-08-28 14:00:00-05,1.8538333333333332,2.5249333333333333,-0.6712333333333332,8.0,30.0,14.0,174.0,419.0,383.0,100.0,673.0,436.0,26.0,60.13,5.3370000000000015
2016-08-28 15:00:00-05,2.343866666666667,2.6205166666666666,-0.2765833333333333,8.0,30.0,15.0,115.0,766.0,632.0,115.0,766.0,632.0,27.0,47.51,5.335
2016-08-28 16:00:00-05,0.9592,1.9225833333333333,-0.9633666666666664,8.0,30.0,16.0,304.0,495.0,706.0,122.0,819.0,788.0,28.0,35.7,5.3260000000000005
2016-08-28 17:00:00-05,2.394683333333333,1.5795833333333331,0.8151666666666666,8.0,30.0,17.0,416.0,350.0,730.0,129.0,843.0,887.0,29.0,26.03,5.314
2016-08-28 18:00:00-05,1.0872666666666668,0.5198,0.5674333333333332,8.0,30.0,18.0,391.0,472.0,830.0,134.0,847.0,921.0,29.0,21.72,5.319
2016-08-28 19:00:00-05,0.35135,0.047533333333333316,0.2972333333333333,8.0,30.0,19.0,134.0,836.0,888.0,134.0,836.0,888.0,29.0,25.68,5.353
2016-08-28 20:00:00-05,0.817083333333333,0.0,0.817083333333333,8.0,30.0,20.0,386.0,85.0,456.0,132.0,805.0,790.0,29.0,35.19,5.398
2016-08-28 21:00:00-05,1.0511,0.0,1.0511,8.0,30.0,21.0,299.0,308.0,509.0,153.0,691.0,625.0,28.0,46.94,5.425
2016-08-28 22:00:00-05,2.126316666666667,0.0,2.126316666666667,8.0,30.0,22.0,211.0,67.0,245.0,131.0,595.0,432.0,28.0,59.55,5.433
2016-08-28 23:00:00-05,0.2514333333333333,0.0,0.2514333333333333,8.0,30.0,23.0,98.0,393.0,217.0,95.0,423.0,222.0,27.0,72.46000000000002,5.436
2016-08-29 00:00:00-05,0.7824333333333331,0.0,0.7824333333333331,8.0,31.0,0.0,29.0,92.0,37.0,29.0,102.0,37.0,25.0,85.38,5.4430000000000005
2016-08-29 01:00:00-05,0.2723333333333333,0.0,0.2723333333333333,8.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,98.08,5.46
2016-08-29 02:00:00-05,0.98055,0.0,0.98055,8.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,110.31,5.48
2016-08-29 03:00:00-05,0.3067,0.0,0.3067,8.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,121.66,5.4910000000000005
2016-08-29 04:00:00-05,0.2523666666666666,0.0,0.2523666666666666,8.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,131.43,5.4830000000000005
2016-08-29 05:00:00-05,0.7731333333333331,0.0,0.7731333333333331,8.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,138.45000000000002,5.455
2016-08-29 06:00:00-05,1.3061666666666667,0.0,1.3061666666666667,8.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,141.16,5.41
2016-08-29 07:00:00-05,2.716266666666667,0.1108,2.6041833333333333,8.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,138.70000000000002,5.351
2016-08-29 08:00:00-05,0.5855833333333332,0.41595,0.16965,8.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,131.86,5.28
2016-08-29 09:00:00-05,0.4126166666666666,0.4613833333333332,-0.0488,8.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,122.2,5.202000000000001
2016-08-29 10:00:00-05,0.58845,0.9305166666666664,-0.34195,8.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,110.91,5.126
2016-08-29 11:00:00-05,0.4820333333333332,2.080783333333333,-1.5987833333333332,8.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,98.72,5.0520000000000005
2016-08-29 12:00:00-05,0.4539,2.503416666666667,-2.049533333333333,8.0,31.0,12.0,25.0,81.0,30.0,25.0,87.0,31.0,23.0,86.04,4.981
2016-08-29 13:00:00-05,0.43901666666666656,2.231,-1.7919166666666668,8.0,31.0,13.0,81.0,445.0,211.0,89.0,428.0,214.0,24.0,73.14,4.914
2016-08-29 14:00:00-05,1.02285,3.4257833333333334,-2.403,8.0,31.0,14.0,187.0,354.0,363.0,118.0,626.0,428.0,26.0,60.25,4.853
2016-08-29 15:00:00-05,1.2548333333333332,2.449466666666667,-1.1947333333333332,8.0,31.0,15.0,131.0,736.0,627.0,131.0,736.0,627.0,28.0,47.65,4.813
2016-08-29 16:00:00-05,1.3504166666666668,2.062883333333333,-0.7124,8.0,31.0,16.0,385.0,268.0,602.0,140.0,792.0,782.0,29.0,35.88,4.788
2016-08-29 17:00:00-05,2.414166666666667,1.2350833333333333,1.1791166666666668,8.0,31.0,17.0,447.0,120.0,556.0,146.0,821.0,882.0,30.0,26.3,4.7780000000000005
2016-08-29 18:00:00-05,2.463966666666667,0.06358333333333333,2.400516666666667,8.0,31.0,18.0,168.0,800.0,910.0,168.0,800.0,910.0,31.0,22.08,4.775
2016-08-29 19:00:00-05,2.191333333333333,0.008366666666666666,2.1736,8.0,31.0,19.0,165.0,793.0,878.0,165.0,793.0,878.0,31.0,26.03,4.772
2016-08-29 20:00:00-05,0.7321333333333332,0.0,0.7321333333333332,8.0,31.0,20.0,157.0,766.0,781.0,157.0,766.0,781.0,31.0,35.49,4.7639999999999985
2016-08-29 21:00:00-05,1.326,0.0,1.326,8.0,31.0,21.0,301.0,288.0,497.0,141.0,719.0,630.0,31.0,47.21,4.742
2016-08-29 22:00:00-05,0.4276833333333333,0.0,0.4276833333333333,8.0,31.0,22.0,119.0,629.0,436.0,119.0,629.0,436.0,30.0,59.8,4.713
2016-08-29 23:00:00-05,1.1676833333333332,0.0,1.1676833333333332,8.0,31.0,23.0,86.0,464.0,224.0,86.0,464.0,224.0,29.0,72.7,4.6789999999999985
2016-08-30 00:00:00-05,0.4744,0.0,0.4744,9.0,1.0,0.0,27.0,133.0,37.0,27.0,133.0,37.0,27.0,85.63,4.6450000000000005
2016-08-30 01:00:00-05,0.3097166666666666,0.0,0.3097166666666666,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,98.34,4.609
2016-08-30 02:00:00-05,1.1822333333333332,0.0,1.1822333333333332,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.59,4.575
2016-08-30 03:00:00-05,0.2527166666666666,0.0,0.2527166666666666,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,121.96,4.542
2016-08-30 04:00:00-05,0.33385,0.0,0.33385,9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,131.77,4.498
2016-08-30 05:00:00-05,0.2641666666666666,0.0,0.2641666666666666,9.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,138.81,4.439
2016-08-30 06:00:00-05,1.1335333333333333,0.0,1.1335333333333333,9.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,141.52,4.384
2016-08-30 07:00:00-05,2.3805666666666667,0.0485,2.32995,9.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,139.02,4.343
2016-08-30 08:00:00-05,1.19895,0.40881666666666655,0.7901,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,132.11,4.314
2016-08-30 09:00:00-05,0.4132,0.9377666666666664,-0.5245666666666666,9.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,122.39,4.2940000000000005
2016-08-30 10:00:00-05,0.3983333333333333,2.1980166666666667,-1.799583333333333,9.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,111.07,4.283
2016-08-30 11:00:00-05,2.1824833333333333,2.783866666666667,-0.6014333333333332,9.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,98.85,4.287
2016-08-30 12:00:00-05,1.3934,3.0096833333333333,-1.6162333333333332,9.0,1.0,12.0,24.0,123.0,32.0,24.0,123.0,32.0,23.0,86.16,4.303
2016-08-30 13:00:00-05,3.094316666666667,2.6775,0.4168,9.0,1.0,13.0,85.0,457.0,217.0,85.0,457.0,217.0,25.0,73.25,4.324
2016-08-30 14:00:00-05,0.9507666666666664,3.0921166666666666,-2.141433333333333,9.0,1.0,14.0,118.0,631.0,430.0,118.0,631.0,430.0,27.0,60.36,4.343
2016-08-30 15:00:00-05,1.9468666666666667,2.7981166666666666,-0.8513166666666666,9.0,1.0,15.0,140.0,722.0,625.0,140.0,722.0,625.0,29.0,47.78,4.368
2016-08-30 16:00:00-05,1.10875,1.59545,-0.4866166666666666,9.0,1.0,16.0,150.0,779.0,780.0,150.0,779.0,780.0,30.0,36.07,4.409
2016-08-30 17:00:00-05,1.92465,1.093616666666667,0.8310166666666666,9.0,1.0,17.0,156.0,808.0,879.0,156.0,808.0,879.0,31.0,26.57,4.468
2016-08-30 18:00:00-05,0.6107166666666666,0.4313333333333333,0.1795,9.0,1.0,18.0,460.0,103.0,555.0,163.0,809.0,912.0,31.0,22.45,4.537
2016-08-30 19:00:00-05,2.2706166666666667,0.07135,2.1933833333333332,9.0,1.0,19.0,452.0,149.0,586.0,163.0,797.0,877.0,32.0,26.38,4.607
2016-08-30 20:00:00-05,2.4136333333333333,0.0,2.4136333333333333,9.0,1.0,20.0,159.0,763.0,778.0,159.0,763.0,778.0,31.0,35.79,4.662
2016-08-30 21:00:00-05,2.473583333333333,0.0,2.473583333333333,9.0,1.0,21.0,205.0,589.0,603.0,205.0,589.0,603.0,31.0,47.48,4.692
2016-08-30 22:00:00-05,0.8863333333333331,0.0,0.8863333333333331,9.0,1.0,22.0,216.0,150.0,291.0,169.0,490.0,413.0,30.0,60.06,4.705
2016-08-30 23:00:00-05,1.1262833333333333,0.0,1.1262833333333333,9.0,1.0,23.0,120.0,89.0,146.0,111.0,329.0,208.0,28.0,72.95,4.714
2016-08-31 00:00:00-05,0.43655,0.0,0.43655,9.0,2.0,0.0,20.0,0.0,20.0,24.0,70.0,29.0,26.0,85.88,4.72
2016-08-31 01:00:00-05,0.7607333333333332,0.0,0.7607333333333332,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,98.61,4.7250000000000005
2016-08-31 02:00:00-05,0.9769833333333332,0.0,0.9769833333333332,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.87,4.763
2016-08-31 03:00:00-05,0.834,0.0,0.834,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,122.27,4.8660000000000005
2016-08-31 04:00:00-05,0.2955833333333333,0.0,0.2955833333333333,9.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,132.11,5.003
2016-08-31 05:00:00-05,0.3347166666666666,0.0,0.3347166666666666,9.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,139.18,5.1370000000000005
2016-08-31 06:00:00-05,1.622866666666667,0.0,1.622866666666667,9.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,141.89,5.252000000000002
2016-08-31 07:00:00-05,1.3622,0.009833333333333331,1.3486,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,139.33,5.347
2016-08-31 08:00:00-05,1.0959,0.2366,0.8592833333333331,9.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,132.36,5.4
2016-08-31 09:00:00-05,1.9990666666666668,0.7243833333333332,1.27475,9.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,122.59,5.391
2016-08-31 10:00:00-05,2.966133333333333,2.0810666666666666,0.88515,9.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,111.22,5.354
2016-08-31 11:00:00-05,1.0911,2.89415,-1.8030333333333333,9.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,98.98,5.311
2016-08-31 12:00:00-05,2.306033333333333,2.3062666666666667,-0.0002,9.0,2.0,12.0,20.0,48.0,23.0,20.0,48.0,23.0,22.0,86.27,5.2620000000000005
2016-08-31 13:00:00-05,0.9459166666666664,3.506966666666667,-2.5611,9.0,2.0,13.0,104.0,227.0,170.0,110.0,313.0,200.0,24.0,73.36,5.2189999999999985
2016-08-31 14:00:00-05,0.7241666666666665,3.339316666666667,-2.615133333333333,9.0,2.0,14.0,206.0,283.0,346.0,160.0,501.0,408.0,26.0,60.48,5.189
2016-08-31 15:00:00-05,2.698666666666667,3.154533333333333,-0.4559166666666666,9.0,2.0,15.0,250.0,23.0,266.0,186.0,619.0,601.0,27.0,47.93,5.1770000000000005
2016-08-31 16:00:00-05,2.5191833333333333,2.2782,0.24095,9.0,2.0,16.0,391.0,224.0,572.0,205.0,679.0,753.0,28.0,36.26,5.176
2016-08-31 17:00:00-05,2.1596333333333333,1.52225,0.6374,9.0,2.0,17.0,222.0,703.0,849.0,222.0,703.0,849.0,29.0,26.85,5.172999999999999
2016-08-31 18:00:00-05,0.3761,0.40746666666666653,-0.0314,9.0,2.0,18.0,237.0,696.0,879.0,237.0,696.0,879.0,30.0,22.81,5.165
2016-08-31 19:00:00-05,0.9927666666666664,0.03821666666666666,0.94775,9.0,2.0,19.0,231.0,690.0,847.0,231.0,690.0,847.0,30.0,26.74,5.15
2016-08-31 20:00:00-05,2.5374833333333333,0.0,2.5374833333333333,9.0,2.0,20.0,210.0,672.0,754.0,210.0,672.0,754.0,30.0,36.1,5.132999999999999
2016-08-31 21:00:00-05,2.570583333333333,0.0,2.570583333333333,9.0,2.0,21.0,167.0,660.0,611.0,167.0,660.0,611.0,29.0,47.76,5.113
2016-08-31 22:00:00-05,1.07185,0.0,1.07185,9.0,2.0,22.0,138.0,567.0,419.0,138.0,567.0,419.0,28.0,60.31,5.0840000000000005
2016-08-31 23:00:00-05,1.3922,0.0,1.3922,9.0,2.0,23.0,95.0,400.0,211.0,95.0,400.0,211.0,27.0,73.2,5.042
2016-09-01 00:00:00-05,0.7952,0.0,0.7952,9.0,3.0,0.0,24.0,89.0,30.0,24.0,89.0,30.0,26.0,86.13,4.984
2016-09-01 01:00:00-05,1.3208,0.0,1.3208,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,98.87,4.913
2016-09-01 02:00:00-05,0.4065666666666666,0.0,0.4065666666666666,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,111.16,4.838
2016-09-01 03:00:00-05,1.2337833333333332,0.0,1.2337833333333332,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,122.58,4.771
2016-09-01 04:00:00-05,0.3596666666666666,0.0,0.3596666666666666,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,132.46,4.708
2016-09-01 05:00:00-05,1.0943666666666667,0.0,1.0943666666666667,9.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,139.56,4.654
2016-09-01 06:00:00-05,1.149233333333333,0.0,1.149233333333333,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,142.26,4.618
2016-09-01 07:00:00-05,2.706366666666667,0.0409,2.6627666666666667,9.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,139.65,4.604
2016-09-01 08:00:00-05,0.2675833333333333,0.3505666666666666,-0.08285,9.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,132.62,4.599
2016-09-01 09:00:00-05,0.35235,0.9174666666666667,-0.5651666666666666,9.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,122.78,4.593
2016-09-01 10:00:00-05,0.33155,2.180066666666667,-1.8486166666666668,9.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,111.38,4.588
2016-09-01 11:00:00-05,0.29935,2.6191,-2.31975,9.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,99.11,4.582
2016-09-01 12:00:00-05,0.7863666666666665,3.4151833333333332,-2.6288,9.0,3.0,12.0,22.0,84.0,28.0,22.0,84.0,28.0,22.0,86.38,4.578
2016-09-01 13:00:00-05,2.3009166666666667,3.24415,-0.94335,9.0,3.0,13.0,92.0,410.0,209.0,92.0,410.0,209.0,24.0,73.47,4.582
2016-09-01 14:00:00-05,0.3447166666666666,3.5237166666666666,-3.179,9.0,3.0,14.0,129.0,594.0,420.0,129.0,594.0,420.0,27.0,60.6,4.599
2016-09-01 15:00:00-05,2.3676833333333334,2.870916666666667,-0.50325,9.0,3.0,15.0,148.0,699.0,616.0,148.0,699.0,616.0,28.0,48.07,4.64
2016-09-01 16:00:00-05,1.7653666666666668,2.366883333333333,-0.6015,9.0,3.0,16.0,387.0,241.0,581.0,161.0,757.0,770.0,29.0,36.45,4.7090000000000005
2016-09-01 17:00:00-05,1.8755833333333332,0.84155,1.034,9.0,3.0,17.0,447.0,200.0,626.0,167.0,788.0,869.0,30.0,27.13,4.79
2016-09-01 18:00:00-05,2.5934,0.2950666666666666,2.2983,9.0,3.0,18.0,423.0,358.0,753.0,215.0,729.0,886.0,30.0,23.18,4.869
2016-09-01 19:00:00-05,2.62615,0.02361666666666666,2.59245,9.0,3.0,19.0,445.0,122.0,554.0,213.0,717.0,852.0,31.0,27.1,4.94
2016-09-01 20:00:00-05,1.4274,0.0,1.4274,9.0,3.0,20.0,198.0,692.0,756.0,198.0,692.0,756.0,30.0,36.41,4.985
2016-09-01 21:00:00-05,2.5854,0.0,2.5854,9.0,3.0,21.0,175.0,643.0,605.0,175.0,643.0,605.0,30.0,48.03,4.992
2016-09-01 22:00:00-05,1.1715,0.0,1.1715,9.0,3.0,22.0,141.0,556.0,415.0,141.0,556.0,415.0,29.0,60.57,4.977
2016-09-01 23:00:00-05,1.1720333333333333,0.0,1.1720333333333333,9.0,3.0,23.0,97.0,381.0,206.0,97.0,381.0,206.0,28.0,73.45,4.937
2016-09-02 00:00:00-05,0.36995,0.0,0.36995,9.0,4.0,0.0,22.0,71.0,26.0,22.0,71.0,26.0,26.0,86.39,4.864
2016-09-02 01:00:00-05,0.7630166666666666,0.0,0.7630166666666666,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,99.14,4.771
2016-09-02 02:00:00-05,0.77125,0.0,0.77125,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,111.44,4.697
2016-09-02 03:00:00-05,0.7571166666666665,0.0,0.7571166666666665,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,122.9,4.671
2016-09-02 04:00:00-05,1.0579666666666667,0.0,1.0579666666666667,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,132.8,4.665
2016-09-02 05:00:00-05,0.3560166666666666,0.0,0.3560166666666666,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,139.93,4.668
2016-09-02 06:00:00-05,1.5396166666666669,0.0,1.5396166666666669,9.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,142.62,4.684
2016-09-02 07:00:00-05,3.92855,0.01968333333333333,3.90345,9.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,139.97,4.711
2016-09-02 08:00:00-05,1.4245166666666669,0.2671833333333333,1.1573166666666668,9.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,132.87,4.727
2016-09-02 09:00:00-05,0.5662333333333333,0.8431333333333331,-0.2769,9.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,122.98,4.716
2016-09-02 10:00:00-05,2.2821833333333332,1.3326333333333331,0.9496,9.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,111.53,4.695
2016-09-02 11:00:00-05,2.2136,2.826783333333333,-0.6132833333333332,9.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,99.24,4.672
2016-09-02 12:00:00-05,1.58925,3.4994,-1.9100666666666668,9.0,4.0,12.0,21.0,64.0,25.0,21.0,64.0,25.0,22.0,86.5,4.644
2016-09-02 13:00:00-05,1.0863166666666668,3.271866666666667,-2.1854666666666667,9.0,4.0,13.0,100.0,362.0,203.0,100.0,362.0,203.0,24.0,73.58,4.6160000000000005
2016-09-02 14:00:00-05,0.26875,1.987866666666667,-1.7190333333333332,9.0,4.0,14.0,147.0,542.0,412.0,147.0,542.0,412.0,27.0,60.72,4.591
2016-09-02 15:00:00-05,1.382016666666667,2.3329833333333334,-0.9509333333333332,9.0,4.0,15.0,175.0,644.0,605.0,175.0,644.0,605.0,28.0,48.21,4.5710000000000015
2016-09-02 16:00:00-05,1.02805,1.7784166666666668,-0.7503833333333331,9.0,4.0,16.0,191.0,707.0,759.0,191.0,707.0,759.0,29.0,36.64,4.558
2016-09-02 17:00:00-05,1.7068666666666668,1.3836,0.32325,9.0,4.0,17.0,198.0,743.0,858.0,198.0,743.0,858.0,30.0,27.41,4.563
2016-09-02 18:00:00-05,2.3474833333333334,0.3171666666666666,2.0303,9.0,4.0,18.0,183.0,779.0,897.0,183.0,779.0,897.0,31.0,23.55,4.603
2016-09-02 19:00:00-05,0.4179,0.01933333333333333,0.3902,9.0,4.0,19.0,437.0,257.0,666.0,174.0,778.0,865.0,31.0,27.46,4.688
2016-09-02 20:00:00-05,3.7926833333333327,0.0,3.7926833333333327,9.0,4.0,20.0,159.0,758.0,767.0,159.0,758.0,767.0,31.0,36.73,4.807
2016-09-02 21:00:00-05,3.69305,0.0,3.69305,9.0,4.0,21.0,299.0,84.0,355.0,156.0,678.0,608.0,30.0,48.31,4.9430000000000005
2016-09-02 22:00:00-05,3.5037166666666666,0.0,3.5037166666666666,9.0,4.0,22.0,131.0,580.0,414.0,131.0,580.0,414.0,29.0,60.83,5.08
2016-09-02 23:00:00-05,0.2672166666666666,0.0,0.2672166666666666,9.0,4.0,23.0,91.0,401.0,203.0,91.0,401.0,203.0,28.0,73.71000000000002,5.184
2016-09-03 00:00:00-05,1.0638833333333333,0.0,1.0638833333333333,9.0,5.0,0.0,21.0,66.0,25.0,21.0,66.0,25.0,26.0,86.64,5.218
